timestamps,open,high,low,close,volume,amount
2026-01-08T15:30:00+00:00,478.5400085449219,478.7300109863281,477.0264892578125,477.5899963378906,1303043,622320301.598114
2026-01-08T16:30:00+00:00,477.5899963378906,478.95001220703125,476.4750061035156,477.6050109863281,965365,461063161.43081665
2026-01-08T17:30:00+00:00,477.5899963378906,478.82000732421875,477.05999755859375,477.5849914550781,810369,387020071.9404602
2026-01-08T18:30:00+00:00,477.55999755859375,477.9800109863281,476.1099853515625,476.7950134277344,760579,362640274.5178528
2026-01-08T19:30:00+00:00,476.79180908203125,478.3399963378906,476.0799865722656,478.260009765625,1064948,509322040.8798828
2026-01-08T20:30:00+00:00,478.239990234375,478.8599853515625,477.5,478.0400085449219,1271896,608017174.708252
2026-01-09T14:30:00+00:00,476.0,476.3399963378906,472.2001037597656,475.7799987792969,3387349,1611632903.0850525
2026-01-09T15:30:00+00:00,475.7799987792969,476.75,473.6300964355469,476.4700012207031,1719057,819079090.8884583
2026-01-09T16:30:00+00:00,476.4800109863281,478.1000061035156,476.1199951171875,477.54998779296875,1029134,491462929.1373291
2026-01-09T17:30:00+00:00,477.5400085449219,477.82000732421875,475.875,476.8500061035156,905362,431721875.2258911
2026-01-09T18:30:00+00:00,476.80999755859375,479.260009765625,476.7850036621094,478.44500732421875,945673,452452525.4113159
2026-01-09T19:30:00+00:00,478.4800109863281,479.69000244140625,478.260009765625,479.5799865722656,928333,445209927.67459106
2026-01-09T20:30:00+00:00,479.55999755859375,479.82000732421875,478.8900146484375,479.20001220703125,1077870,516515317.1575928
2026-01-12T14:30:00+00:00,476.6700134277344,480.9599914550781,475.6802978515625,478.5740966796875,3161780,1513146007.3999023
2026-01-12T15:30:00+00:00,478.5813903808594,479.7200012207031,478.05999755859375,478.7856140136719,1140609,546107180.4145203
2026-01-12T16:30:00+00:00,478.7799987792969,479.8500061035156,478.1199951171875,478.4599914550781,1059575,506964245.4460144
2026-01-12T17:30:00+00:00,478.4599914550781,478.88751220703125,477.9700012207031,478.5299987792969,769808,368376221.30029297
2026-01-12T18:30:00+00:00,478.510009765625,479.2900085449219,477.8699951171875,479.1400146484375,903532,432918335.71533203
2026-01-12T19:30:00+00:00,479.1499938964844,480.6600036621094,479.04998779296875,479.239990234375,1192696,571587619.3925781
2026-01-12T20:30:00+00:00,479.2300109863281,479.2300109863281,476.70001220703125,477.19000244140625,1711089,816514564.0874634
2026-01-13T14:30:00+00:00,474.67498779296875,475.760009765625,467.6099853515625,468.239990234375,4239307,1985013068.2805176
2026-01-13T15:30:00+00:00,468.239990234375,468.9700012207031,465.95001220703125,468.739990234375,3118109,1461582382.2097168
2026-01-13T16:30:00+00:00,468.739990234375,471.2200012207031,468.3900146484375,469.7099914550781,1599397,751252751.2032776
2026-01-13T17:30:00+00:00,469.739990234375,470.08990478515625,467.29998779296875,468.7099914550781,1454274,681632754.1133423
2026-01-13T18:30:00+00:00,468.69000244140625,468.9800109863281,465.989990234375,466.8399963378906,1612073,752580153.4164124
2026-01-13T19:30:00+00:00,466.79998779296875,468.3999938964844,466.3999938964844,468.239990234375,1893685,886699045.9069824
2026-01-13T20:30:00+00:00,468.239990234375,471.0,467.42498779296875,470.7200012207031,2203688,1037320018.0500488
2026-01-14T14:30:00+00:00,467.3349914550781,468.1700134277344,463.20001220703125,464.6925048828125,3705306,1721827926.4973145
2026-01-14T15:30:00+00:00,464.67999267578125,465.1099853515625,461.19000244140625,463.9049987792969,2123491,985098089.7628479
2026-01-14T16:30:00+00:00,463.92999267578125,464.29168701171875,460.7300109863281,461.6199951171875,1699793,784658436.3602295
2026-01-14T17:30:00+00:00,461.5899963378906,462.5150146484375,460.25,460.5799865722656,1631373,751377754.4343567
2026-01-14T18:30:00+00:00,460.5907897949219,460.7398986816406,458.1000061035156,458.8299865722656,1981300,909079852.3956299
2026-01-14T19:30:00+00:00,458.8699951171875,459.0199890136719,457.17010498046875,458.30499267578125,2335750,1070485886.642456
2026-01-14T20:30:00+00:00,458.2900085449219,459.8599853515625,457.75,459.3800048828125,3150988,1447500882.8256836
2026-01-15T14:30:00+00:00,462.6449890136719,462.8424987792969,457.8999938964844,458.8399963378906,4532481,2079683565.4415588
2026-01-15T15:30:00+00:00,458.8349914550781,460.92999267578125,457.5299987792969,460.04998779296875,2129068,979477707.4104004
2026-01-15T16:30:00+00:00,460.0199890136719,461.3800048828125,459.6600036621094,459.9800109863281,1078351,496019904.8271179
2026-01-15T17:30:00+00:00,459.9543151855469,460.20001220703125,459.07000732421875,459.4700012207031,1109709,509877995.58462524
2026-01-15T18:30:00+00:00,459.45001220703125,459.54998779296875,456.70001220703125,456.80999755859375,1511930,690664739.6087646
2026-01-15T19:30:00+00:00,456.7900085449219,457.92999267578125,455.9100036621094,456.6361083984375,1835586,838194847.6706543
2026-01-15T20:30:00+00:00,456.6600036621094,456.95001220703125,456.0299987792969,456.9100036621094,1609744,735508136.9350586
2026-01-16T14:30:00+00:00,457.20001220703125,460.3599853515625,456.4800109863281,459.760009765625,6417851,2950671238.434326
2026-01-16T15:30:00+00:00,459.7560119628906,460.0299987792969,457.9800109863281,459.82000732421875,1417223,651667490.2400513
2026-01-16T16:30:00+00:00,459.8500061035156,462.29998779296875,459.7149963378906,460.6099853515625,1648664,759391100.8896484
2026-01-16T17:30:00+00:00,460.6099853515625,462.9200134277344,460.1199951171875,462.5199890136719,1219088,563852568.3666992
2026-01-16T18:30:00+00:00,462.489990234375,463.19000244140625,461.3800048828125,461.9599914550781,1110925,513202903.50723267
2026-01-16T19:30:00+00:00,461.94000244140625,462.7300109863281,461.07501220703125,461.2101135253906,2698214,1244443585.2557983
2026-01-16T20:30:00+00:00,461.19000244140625,461.5599060058594,459.4200134277344,459.8699951171875,6609817,3039656511.515503
2026-01-20T14:30:00+00:00,451.42999267578125,454.6000061035156,449.2799987792969,453.25,4942848,2240345856.0
2026-01-20T15:30:00+00:00,453.2300109863281,455.54998779296875,453.04998779296875,455.4750061035156,2248900,1024317741.2261963
2026-01-20T16:30:00+00:00,455.5,456.79998779296875,453.9700012207031,454.4700012207031,1572081,714463653.9890442
2026-01-20T17:30:00+00:00,454.44000244140625,454.44000244140625,453.04998779296875,453.5799865722656,1144322,519041557.39434814
2026-01-20T18:30:00+00:00,453.5299987792969,453.69000244140625,452.489990234375,453.1000061035156,1295909,587176375.8096008
2026-01-20T19:30:00+00:00,453.05999755859375,455.1199951171875,452.67999267578125,454.7799987792969,1537272,699120558.2834473
2026-01-20T20:30:00+00:00,454.7799987792969,455.32000732421875,453.6099853515625,454.6600036621094,1597753,726434384.8311462
2026-01-21T14:30:00+00:00,452.3500061035156,452.6896057128906,448.04998779296875,450.20001220703125,4424641,1991973432.211731
2026-01-21T15:30:00+00:00,450.20001220703125,451.8699951171875,448.510009765625,448.510009765625,2282438,1023696289.6694336
2026-01-21T16:30:00+00:00,448.510009765625,448.7998962402344,443.5,444.3349914550781,2967001,1318342363.9822083
2026-01-21T17:30:00+00:00,444.29998779296875,444.3399963378906,439.2290954589844,440.7650146484375,3202072,1411361311.9853516
2026-01-21T18:30:00+00:00,440.7300109863281,442.1000061035156,438.68499755859375,441.5899963378906,2793598,1233624930.5895386
2026-01-21T19:30:00+00:00,441.6025085449219,447.2099914550781,441.5899963378906,443.6199951171875,3438247,1525275117.3516846
2026-01-21T20:30:00+00:00,443.6037902832031,444.3599853515625,442.260009765625,444.1499938964844,2430497,1079505227.7154236
2026-01-22T14:30:00+00:00,447.0,449.94000244140625,444.7349853515625,446.7900085449219,4639681,2072963113.6357117
2026-01-22T15:30:00+00:00,446.7900085449219,449.19000244140625,446.19268798828125,449.1600036621094,2198761,987595498.8121033
2026-01-22T16:30:00+00:00,449.1650085449219,450.218505859375,448.5199890136719,449.9150085449219,1541367,693484146.9758606
2026-01-22T17:30:00+00:00,449.9100036621094,452.8399963378906,449.8900146484375,451.8900146484375,1463900,661521792.4438477
2026-01-22T18:30:00+00:00,451.8599853515625,452.32000732421875,450.8399963378906,451.7300109863281,1291747,583520886.5015564
2026-01-22T19:30:00+00:00,451.70001220703125,451.7900085449219,449.95001220703125,450.3949890136719,1481807,667398447.4853821
2026-01-22T20:30:00+00:00,450.3900146484375,451.489990234375,449.6600036621094,451.2099914550781,1565895,706547469.5695496
2026-01-23T14:30:00+00:00,451.8599853515625,463.7099914550781,450.6000061035156,463.12249755859375,5901404,2733072959.5822754
2026-01-23T15:30:00+00:00,463.1300048828125,469.2799987792969,463.1300048828125,466.6932067871094,5043452,2353744787.1568604
2026-01-23T16:30:00+00:00,466.6499938964844,470.16900634765625,465.6000061035156,469.8299865722656,2960687,1391019533.4546814
2026-01-23T17:30:00+00:00,469.8299865722656,470.8900146484375,467.70001220703125,470.7049865722656,2227380,1048438872.991333
2026-01-23T18:30:00+00:00,470.7300109863281,471.1000061035156,467.9200134277344,469.5199890136719,2213309,1039192817.3638611
2026-01-23T19:30:00+00:00,469.5350036621094,469.8599853515625,467.0400085449219,467.70001220703125,1624458,759759026.4298096
2026-01-23T20:30:00+00:00,467.69000244140625,468.6799011230469,465.6499938964844,465.8500061035156,3041434,1416852047.46344
2026-01-26T14:30:00+00:00,465.30499267578125,470.69000244140625,462.0,470.09320068359375,4732905,2224906459.9813843
2026-01-26T15:30:00+00:00,470.0849914550781,472.70001220703125,469.4800109863281,472.2300109863281,2376873,1122430762.9031067
2026-01-26T16:30:00+00:00,472.20001220703125,474.0899963378906,471.80999755859375,473.5299987792969,2086373,987960204.143158
2026-01-26T17:30:00+00:00,473.5,473.9700012207031,472.489990234375,473.8900146484375,1289226,610951328.0251465
2026-01-26T18:30:00+00:00,473.8599853515625,474.25,472.1400146484375,472.6600036621094,1114752,526898684.40234375
2026-01-26T19:30:00+00:00,472.67999267578125,473.2799987792969,471.6700134277344,471.8999938964844,1254485,591991463.8432312
2026-01-26T20:30:00+00:00,471.8974914550781,472.92999267578125,469.95001220703125,470.3599853515625,2077189,977026587.6124268
2026-01-27T14:30:00+00:00,473.6449890136719,478.7200012207031,473.1600036621094,476.1099853515625,5056122,2407270171.355713
2026-01-27T15:30:00+00:00,476.0899963378906,479.79998779296875,475.8500061035156,479.19000244140625,2339407,1121020446.0414429
2026-01-27T16:30:00+00:00,479.1700134277344,480.8900146484375,478.3599853515625,479.79998779296875,1790358,859013746.545044
2026-01-27T17:30:00+00:00,479.79998779296875,481.4490051269531,479.739990234375,481.2149963378906,1610758,775120905.071228
2026-01-27T18:30:00+00:00,481.2099914550781,482.8699951171875,480.75,482.0799865722656,1550808,747613499.8161621
2026-01-27T19:30:00+00:00,482.0898132324219,482.2300109863281,480.5199890136719,480.6000061035156,1868607,898052535.605072
2026-01-27T20:30:00+00:00,480.5799865722656,481.3800048828125,480.20001220703125,480.5799865722656,1910301,918052428.9289856
2026-01-28T14:30:00+00:00,483.1300048828125,483.739990234375,479.2900085449219,481.0199890136719,3563925,1714319164.3455505
2026-01-28T15:30:00+00:00,481.0,481.1300048828125,478.8500061035156,479.4432067871094,1961104,940237990.6030273
2026-01-28T16:30:00+00:00,479.42999267578125,480.1650085449219,478.0,478.67999267578125,1784618,854260931.1690674
2026-01-28T17:30:00+00:00,478.6549987792969,479.44000244140625,478.04998779296875,478.8349914550781,1117884,535281975.58776855
2026-01-28T18:30:00+00:00,478.8599853515625,481.6700134277344,478.82000732421875,480.6099853515625,2053891,987120523.423706
2026-01-28T19:30:00+00:00,480.6549987792969,481.4700012207031,479.5,479.7900085449219,2041255,979373753.8923645
2026-01-28T20:30:00+00:00,479.7799987792969,483.3299865722656,479.2099914550781,481.7200012207031,3132276,1508879998.543579
2026-01-29T14:30:00+00:00,439.864990234375,442.29998779296875,423.92999267578125,426.3299865722656,32232225,13741564051.444244
2026-01-29T15:30:00+00:00,426.3699951171875,426.7200012207031,421.0199890136719,422.6499938964844,12681488,5359830825.79834
2026-01-29T16:30:00+00:00,422.6600036621094,425.3999938964844,422.54998779296875,424.78118896484375,8695856,3693836050.7470703
2026-01-29T17:30:00+00:00,424.7699890136719,425.6700134277344,423.010009765625,423.94970703125,6662649,2824628091.602051
2026-01-29T18:30:00+00:00,423.9495849609375,424.8299865722656,423.010009765625,423.82000732421875,5196332,2202309466.2990723
2026-01-29T19:30:00+00:00,423.79998779296875,427.5299987792969,423.1200866699219,427.31671142578125,6397372,2733703964.807373
2026-01-29T20:30:00+00:00,427.3450012207031,433.489990234375,427.20001220703125,433.4800109863281,9830916,4261505575.685669
2026-01-30T14:30:00+00:00,439.1700134277344,439.4700012207031,432.4100036621094,432.875,10259309,4440998383.375
2026-01-30T15:30:00+00:00,432.8500061035156,433.5198974609375,432.6199951171875,433.2349853515625,385549,167033315.36730957
2026-02-02T18:30:00+00:00,424.18499755859375,424.510009765625,423.7799987792969,423.95001220703125,6686153,2834594645.9680786
2026-02-02T19:30:00+00:00,423.92999267578125,424.9200134277344,422.25,424.2200012207031,3066764,1300982627.8236084
2026-02-02T20:30:00+00:00,424.2149963378906,424.79998779296875,423.1400146484375,423.30999755859375,2808702,1188951636.7628174
2026-02-03T14:30:00+00:00,422.010009765625,422.010009765625,412.110107421875,412.30999755859375,9664099,3984604635.0960083
2026-02-03T15:30:00+00:00,412.2283935546875,414.67999267578125,411.32000732421875,413.2200012207031,4965151,2051699702.2809753
2026-02-03T16:30:00+00:00,413.25,413.55999755859375,411.05999755859375,411.13751220703125,3554420,1461355396.138916
2026-02-03T17:30:00+00:00,411.1199951171875,412.80999755859375,409.3699951171875,412.3500061035156,4159900,1715334790.3900146
2026-02-03T18:30:00+00:00,412.29998779296875,412.3599853515625,409.4280090332031,410.92498779296875,3531600,1451222686.8896484
2026-02-03T19:30:00+00:00,410.9599914550781,411.07989501953125,408.57000732421875,409.7099914550781,4278299,1752861846.7322693
2026-02-03T20:30:00+00:00,409.6700134277344,411.3500061035156,409.0140075683594,411.2900085449219,3719015,1529593711.1286926
2026-02-04T14:30:00+00:00,411.05999755859375,418.0899963378906,409.260009765625,417.9750061035156,8375460,3500732944.619751
2026-02-04T15:30:00+00:00,418.010009765625,418.0899963378906,414.0299987792969,416.5101013183594,3834841,1597250013.4497986
2026-02-04T16:30:00+00:00,416.489990234375,416.5398864746094,413.1400146484375,413.29998779296875,2426078,1002698007.78479
2026-02-04T17:30:00+00:00,413.2900085449219,415.75,412.4501037597656,415.42999267578125,2236296,929024430.9008789
2026-02-04T18:30:00+00:00,415.4200134277344,418.32000732421875,414.8800048828125,417.4100036621094,2266786,946179152.5612183
2026-02-04T19:30:00+00:00,417.42999267578125,418.6700134277344,415.1400146484375,415.1600036621094,2732693,1134504835.8874207
2026-02-04T20:30:00+00:00,415.1400146484375,415.8800048828125,412.67999267578125,414.2200012207031,3200595,1325750464.8069763
2026-02-05T14:30:00+00:00,407.7699890136719,408.29998779296875,397.70001220703125,401.71051025390625,12965242,5208273979.385376
2026-02-05T15:30:00+00:00,401.67999267578125,404.70001220703125,399.1499938964844,404.3299865722656,5289484,2138696994.6942139
2026-02-05T16:30:00+00:00,404.3800048828125,406.1698913574219,403.4599914550781,405.69000244140625,3205716,1300526931.866455
2026-02-05T17:30:00+00:00,405.760009765625,406.30999755859375,400.7300109863281,401.30999755859375,2947641,1182917802.5136108
2026-02-05T18:30:00+00:00,401.32000732421875,402.2300109863281,397.80999755859375,397.8599853515625,3720446,1480216591.0612793
2026-02-05T19:30:00+00:00,397.8299865722656,398.3999938964844,392.9100036621094,393.42498779296875,6583436,2590088227.935791
2026-02-05T20:30:00+00:00,393.4200134277344,394.5,392.3299865722656,393.6000061035156,5159805,2030899279.4929504
2026-02-06T14:30:00+00:00,399.1650085449219,400.1000061035156,393.75,395.614990234375,10439269,4129931303.4890137
2026-02-06T15:30:00+00:00,395.5799865722656,398.239990234375,393.5400085449219,397.43499755859375,4862424,1932497470.5688477
