timestamps,open,high,low,close,volume,amount
2026-05-28T15:10:00+00:00,634.2000122070312,634.3798828125,632.7100219726562,633.2999877929688,110507,69984081.7510376
2026-05-28T15:15:00+00:00,633.2999877929688,634.0,632.760009765625,633.989990234375,100254,63560032.48095703
2026-05-28T15:20:00+00:00,633.9000244140625,633.9990234375,633.239990234375,633.6900024414062,88445,56046712.265930176
2026-05-28T15:25:00+00:00,633.6300048828125,634.419921875,633.2999877929688,633.510009765625,121907,77229304.76049805
2026-05-28T15:30:00+00:00,633.6900024414062,633.989990234375,632.0,632.010009765625,129013,81537507.38989258
2026-05-28T15:35:00+00:00,632.0,632.75,631.5999755859375,631.6699829101562,150834,95277310.20227051
2026-05-28T15:40:00+00:00,631.6851196289062,632.5800170898438,631.239990234375,632.469970703125,136149,86110154.04125977
2026-05-28T15:45:00+00:00,632.3900146484375,632.77001953125,631.6799926757812,631.989990234375,72116,45576590.13574219
2026-05-28T15:50:00+00:00,631.8499755859375,632.89990234375,631.6199951171875,632.39501953125,91774,58037420.52246094
2026-05-28T15:55:00+00:00,632.2899780273438,632.6300048828125,632.010009765625,632.469970703125,90495,57235369.9987793
2026-05-28T16:00:00+00:00,632.4450073242188,632.47998046875,630.8649291992188,631.4699096679688,126189,79684556.43109131
2026-05-28T16:05:00+00:00,631.469970703125,632.1900024414062,631.1900024414062,631.4400024414062,162257,102455560.47613525
2026-05-28T16:10:00+00:00,631.3049926757812,632.1400146484375,631.114990234375,631.6199951171875,92685,58541699.24743652
2026-05-28T16:15:00+00:00,631.7000122070312,633.3499755859375,631.02001953125,633.3099975585938,110528,69998487.41015625
2026-05-28T16:20:00+00:00,633.260009765625,633.739990234375,632.9000244140625,633.4849853515625,107540,68124975.32470703
2026-05-28T16:25:00+00:00,633.4965209960938,635.0,633.2999877929688,634.614990234375,147129,93370268.89819336
2026-05-28T16:30:00+00:00,634.59130859375,634.6900024414062,633.1900024414062,633.3900146484375,151473,95941485.68884277
2026-05-28T16:35:00+00:00,633.3900146484375,633.3900146484375,631.2000122070312,631.469970703125,153261,96779719.17993164
2026-05-28T16:40:00+00:00,631.5,631.5700073242188,630.1099853515625,630.6749877929688,166582,105059100.81652832
2026-05-28T16:45:00+00:00,630.6199951171875,631.3599853515625,630.1557006835938,630.869873046875,114304,72110949.96875
2026-05-28T16:50:00+00:00,630.780029296875,631.0599975585938,630.1099853515625,631.0,93908,59255948.0
2026-05-28T16:55:00+00:00,630.9400024414062,631.0999755859375,629.7100830078125,630.0349731445312,132085,83218169.42779541
2026-05-28T17:00:00+00:00,629.9403076171875,631.0399169921875,629.9403076171875,630.1232299804688,98273,61924100.179870605
2026-05-28T17:05:00+00:00,630.219970703125,631.5,630.0499877929688,631.469970703125,110011,69468642.94702148
2026-05-28T17:10:00+00:00,631.469970703125,631.6199951171875,630.52001953125,630.52001953125,76118,47993922.84667969
2026-05-28T17:15:00+00:00,630.594970703125,630.6300048828125,629.9000244140625,630.135009765625,111914,70520929.48291016
2026-05-28T17:20:00+00:00,630.155029296875,631.4398803710938,630.1143188476562,631.3049926757812,79607,50256296.55194092
2026-05-28T17:25:00+00:00,631.3049926757812,631.760009765625,631.1799926757812,631.2150268554688,116321,73423563.13885498
2026-05-28T17:30:00+00:00,631.2474975585938,632.469970703125,631.2050170898438,632.280029296875,145869,92230055.59350586
2026-05-28T17:35:00+00:00,632.280029296875,632.5999755859375,631.719970703125,631.9500122070312,97180,61412902.1862793
2026-05-28T17:40:00+00:00,631.9650268554688,632.25,631.6400146484375,631.7003784179688,66780,42184951.27075195
2026-05-28T17:45:00+00:00,631.7899780273438,632.5599975585938,631.6900024414062,632.4000244140625,62719,39663497.131225586
2026-05-28T17:50:00+00:00,632.4749755859375,632.6300048828125,631.6199951171875,631.8800048828125,102698,64892812.74145508
2026-05-28T17:55:00+00:00,631.8798828125,632.0899047851562,630.7100219726562,631.0850219726562,80662,50904580.0423584
2026-05-28T18:00:00+00:00,631.0900268554688,631.969970703125,630.8800048828125,631.8300170898438,93588,59131707.6394043
2026-05-28T18:05:00+00:00,631.7999877929688,631.8497924804688,631.0850219726562,631.22998046875,77182,48719592.35253906
2026-05-28T18:10:00+00:00,631.2899780273438,633.3900146484375,631.22998046875,632.989990234375,88013,55711348.01049805
2026-05-28T18:15:00+00:00,633.02001953125,633.22998046875,632.280029296875,632.8800048828125,109979,69603510.05700684
2026-05-28T18:20:00+00:00,632.9299926757812,633.1749877929688,632.489990234375,632.6599731445312,70914,44864449.33557129
2026-05-28T18:25:00+00:00,632.7000122070312,633.22998046875,632.5798950195312,632.8599853515625,67293,42587046.994262695
2026-05-28T18:30:00+00:00,632.8599853515625,634.1199951171875,632.7841796875,634.0399780273438,123555,78338809.48516846
2026-05-28T18:35:00+00:00,634.0399780273438,634.0900268554688,633.2999877929688,633.472412109375,86363,54708577.92700195
2026-05-28T18:40:00+00:00,633.469970703125,633.8049926757812,633.260009765625,633.4349975585938,74298,47062953.4486084
2026-05-28T18:45:00+00:00,633.4000244140625,633.9199829101562,633.010009765625,633.6801147460938,124641,78982523.18206787
2026-05-28T18:50:00+00:00,633.8098754882812,633.8099975585938,633.2899780273438,633.4299926757812,70753,44817072.27178955
2026-05-28T18:55:00+00:00,633.5,633.5,631.8699951171875,632.1199951171875,114094,72121098.72290039
2026-05-28T19:00:00+00:00,632.1199951171875,632.4400024414062,631.7999877929688,632.2249755859375,76692,48486597.82763672
2026-05-28T19:05:00+00:00,632.219970703125,632.219970703125,631.489990234375,631.6400146484375,84038,53081763.55102539
2026-05-28T19:10:00+00:00,631.6400146484375,632.3300170898438,631.6400146484375,632.0399780273438,72426,45776127.4486084
2026-05-28T19:15:00+00:00,632.0800170898438,633.0999755859375,631.9099731445312,633.0317993164062,84739,53642481.64227295
2026-05-28T19:20:00+00:00,633.0549926757812,633.5499877929688,632.8200073242188,633.4199829101562,108274,68582915.22961426
2026-05-28T19:25:00+00:00,633.3900146484375,633.97998046875,633.0700073242188,633.8250122070312,93347,59165663.414489746
2026-05-28T19:30:00+00:00,633.8599853515625,634.8773803710938,633.7000122070312,634.8300170898438,130582,82897373.29162598
2026-05-28T19:35:00+00:00,634.8099975585938,635.0999755859375,634.3699951171875,635.0650024414062,154127,97880663.63128662
2026-05-28T19:40:00+00:00,635.0850219726562,635.25,634.3099975585938,634.35498046875,101331,64279824.525878906
2026-05-28T19:45:00+00:00,634.35498046875,635.1199951171875,634.090087890625,634.2000122070312,125878,79831829.13659668
2026-05-28T19:50:00+00:00,634.1500244140625,634.7999877929688,633.280029296875,634.5750122070312,254858,161726518.46105957
2026-05-28T19:55:00+00:00,634.7100219726562,635.7000122070312,634.3200073242188,635.219970703125,529400,336285452.4902344
2026-05-29T13:30:00+00:00,633.969970703125,634.4600219726562,628.2501220703125,629.530029296875,753310,474231266.3696289
2026-05-29T13:35:00+00:00,629.52001953125,630.0900268554688,627.3400268554688,628.655029296875,275916,173455981.06347656
2026-05-29T13:40:00+00:00,628.655029296875,629.8699951171875,627.3900756835938,629.489990234375,248618,156502542.39208984
2026-05-29T13:45:00+00:00,629.5,629.760009765625,627.60009765625,628.2750244140625,188499,118429213.82702637
2026-05-29T13:50:00+00:00,628.3499755859375,628.9000244140625,626.6199951171875,627.530029296875,279890,175639379.89990234
2026-05-29T13:55:00+00:00,627.4749755859375,628.6500244140625,627.4000854492188,628.1400146484375,174444,109575256.71533203
2026-05-29T14:00:00+00:00,628.094970703125,629.1400146484375,627.5498046875,628.8800048828125,174843,109955266.69372559
2026-05-29T14:05:00+00:00,628.8400268554688,629.030029296875,627.0,627.02001953125,188110,117948735.87402344
2026-05-29T14:10:00+00:00,627.1099853515625,627.8800048828125,626.260009765625,626.5800170898438,186357,116767572.24481201
2026-05-29T14:15:00+00:00,626.4401245117188,626.6900024414062,625.0,625.60498046875,224188,140253129.36132812
2026-05-29T14:20:00+00:00,625.6492919921875,627.1298828125,625.25,625.3699951171875,158653,99216825.83532715
2026-05-29T14:25:00+00:00,625.4561157226562,625.4561157226562,623.9000854492188,624.9500122070312,186446,116519429.97595215
2026-05-29T14:30:00+00:00,624.9500122070312,625.05810546875,623.7000122070312,623.9650268554688,151384,94458321.62548828
2026-05-29T14:35:00+00:00,623.9600219726562,624.27001953125,623.3499755859375,623.6300048828125,217531,135658858.5921631
2026-05-29T14:40:00+00:00,623.5903930664062,625.0800170898438,623.530029296875,624.5650024414062,162200,101304443.3959961
2026-05-29T14:45:00+00:00,624.5399780273438,625.260009765625,623.6514892578125,624.5900268554688,137033,85589445.15008545
2026-05-29T14:50:00+00:00,624.6099853515625,626.2999877929688,624.4400024414062,624.9299926757812,219643,137261498.38128662
2026-05-29T14:55:00+00:00,624.9299926757812,625.8599853515625,624.6599731445312,625.2999877929688,109114,68228982.86804199
2026-05-29T15:00:00+00:00,625.35498046875,626.5399780273438,624.9249877929688,626.47998046875,107128,67113547.34765625
2026-05-29T15:05:00+00:00,626.47998046875,627.0599975585938,626.02001953125,627.030029296875,122664,76914011.51367188
2026-05-29T15:10:00+00:00,627.0499877929688,627.7639770507812,626.7258911132812,627.594970703125,159086,99841573.50927734
2026-05-29T15:15:00+00:00,627.5900268554688,629.5499877929688,627.5900268554688,628.3150024414062,245340,154150802.6989746
2026-05-29T15:20:00+00:00,628.2899780273438,629.0,627.3400268554688,628.8900146484375,144152,90655753.39160156
2026-05-29T15:25:00+00:00,628.8900146484375,628.9000244140625,627.510009765625,628.2999877929688,88117,55363910.02435303
2026-05-29T15:30:00+00:00,628.489990234375,629.0999755859375,628.2999877929688,628.405029296875,99439,62487967.70825195
2026-05-29T15:35:00+00:00,628.31201171875,628.9000244140625,627.8400268554688,628.1900024414062,87240,54803295.81298828
2026-05-29T15:40:00+00:00,628.1900024414062,628.2999877929688,626.8800048828125,627.0599975585938,77819,48797181.95001221
2026-05-29T15:45:00+00:00,627.2000122070312,627.6900024414062,627.07958984375,627.375,52712,33070191.0
2026-05-29T15:50:00+00:00,627.469970703125,627.8599853515625,627.0200805664062,627.1849975585938,60279,37806084.46783447
2026-05-29T15:55:00+00:00,627.260009765625,627.72998046875,627.0100708007812,627.7150268554688,53198,33393183.998657227
2026-05-29T16:00:00+00:00,627.7150268554688,628.4400024414062,627.380126953125,628.0250244140625,91026,57166605.87231445
2026-05-29T16:05:00+00:00,628.0250244140625,628.7299194335938,628.0001220703125,628.5601196289062,92829,58348607.34503174
2026-05-29T16:10:00+00:00,628.5999755859375,628.9099731445312,628.3001098632812,628.6500854492188,79345,49880241.02996826
2026-05-29T16:15:00+00:00,628.6849975585938,628.8400268554688,626.89501953125,627.0800170898438,82309,51614329.12664795
2026-05-29T16:20:00+00:00,627.0900268554688,627.1799926757812,626.2700805664062,626.5900268554688,103366,64768104.71594238
2026-05-29T16:25:00+00:00,626.5900268554688,626.6400146484375,625.530029296875,625.7999877929688,115659,72379400.78814697
2026-05-29T16:30:00+00:00,625.8300170898438,627.0,625.614990234375,626.1099853515625,128976,80753161.47070312
2026-05-29T16:35:00+00:00,626.02001953125,626.10498046875,624.8800048828125,625.155029296875,150202,93899535.71044922
2026-05-29T16:40:00+00:00,625.114990234375,625.5698852539062,624.5,625.0900268554688,141332,88345223.67553711
2026-05-29T16:45:00+00:00,625.1099853515625,625.3300170898438,624.510009765625,624.72998046875,92075,57522012.951660156
2026-05-29T16:50:00+00:00,624.7650146484375,625.0800170898438,624.1400146484375,625.02001953125,151257,94538653.09423828
2026-05-29T16:55:00+00:00,625.0250854492188,625.2598876953125,624.030029296875,624.77001953125,116781,72961267.6508789
2026-05-29T17:00:00+00:00,624.7999877929688,625.3099975585938,624.4650268554688,625.2150268554688,93068,58187512.119384766
2026-05-29T17:05:00+00:00,625.1500244140625,625.7000122070312,625.0401000976562,625.7000122070312,66305,41487039.30938721
2026-05-29T17:10:00+00:00,625.6951293945312,626.0,625.0,625.2550048828125,239569,149791716.2647705
2026-05-29T17:15:00+00:00,625.2550048828125,625.2550048828125,624.8201293945312,624.9550170898438,77833,48642123.84515381
2026-05-29T17:20:00+00:00,625.010009765625,625.0900268554688,623.8800048828125,624.739990234375,176162,110055446.15966797
2026-05-29T17:25:00+00:00,624.72998046875,624.75,623.8209838867188,624.0700073242188,93199,58162700.61260986
2026-05-29T17:30:00+00:00,624.0700073242188,624.8499755859375,624.010009765625,624.2901000976562,104368,65155909.16699219
2026-05-29T17:35:00+00:00,624.375,624.5800170898438,624.2623901367188,624.5800170898438,62584,39088715.78955078
2026-05-29T17:40:00+00:00,624.5449829101562,626.0700073242188,624.5449829101562,626.0,145120,90845120.0
2026-05-29T17:45:00+00:00,626.0,626.510009765625,625.9400024414062,626.3800048828125,100526,62967476.37084961
2026-05-29T17:50:00+00:00,626.3800048828125,627.2000122070312,626.3400268554688,626.75,167834,105189959.5
2026-05-29T17:55:00+00:00,626.7449951171875,626.8800048828125,625.8201293945312,625.8400268554688,90187,56442634.50201416
2026-05-29T18:00:00+00:00,625.85498046875,626.1900024414062,625.5,625.9251098632812,72564,45419629.67211914
2026-05-29T18:05:00+00:00,626.0349731445312,626.4600219726562,625.844970703125,626.4249877929688,56612,35463171.40893555
2026-05-29T18:10:00+00:00,626.47998046875,626.7100219726562,626.1300048828125,626.2550048828125,55475,34741496.39587402
2026-05-29T18:15:00+00:00,626.25,626.5499267578125,626.0,626.510009765625,144802,90719902.43408203
2026-05-29T18:20:00+00:00,626.510009765625,627.8200073242188,626.4099731445312,627.4600219726562,145330,91188764.99328613
2026-05-29T18:25:00+00:00,627.530029296875,627.5499877929688,627.155029296875,627.4299926757812,70778,44408240.021606445
2026-05-29T18:30:00+00:00,627.5650024414062,628.1699829101562,627.0,627.155029296875,118310,74198711.51611328
2026-05-29T18:35:00+00:00,627.2899780273438,627.989990234375,626.7999877929688,627.3900146484375,85301,53516995.63952637
2026-05-29T18:40:00+00:00,627.3699951171875,627.3699951171875,626.1900024414062,626.52001953125,65136,40809007.9921875
2026-05-29T18:45:00+00:00,626.52001953125,626.6099853515625,625.3800048828125,625.8599853515625,121126,75807916.58569336
2026-05-29T18:50:00+00:00,625.75,625.9849853515625,625.192626953125,625.8599853515625,58984,36915725.37597656
2026-05-29T18:55:00+00:00,625.7301025390625,626.4600219726562,625.4099731445312,626.0650024414062,86282,54018140.540649414
2026-05-29T19:00:00+00:00,626.1199951171875,626.9500122070312,625.5800170898438,626.8499755859375,149698,93838187.64526367
2026-05-29T19:05:00+00:00,626.7949829101562,627.5499877929688,626.6015014648438,627.4600219726562,109983,69009935.59661865
2026-05-29T19:10:00+00:00,627.469970703125,628.469970703125,627.4400024414062,628.0850219726562,97779,61413525.363464355
2026-05-29T19:15:00+00:00,628.0700073242188,628.3300170898438,627.5999755859375,628.2000122070312,103366,64934522.46179199
2026-05-29T19:20:00+00:00,628.1801147460938,629.7899780273438,628.0900268554688,629.6300048828125,225843,142197529.19274902
2026-05-29T19:25:00+00:00,629.655029296875,630.02001953125,628.9437866210938,629.375,179522,112986658.75
2026-05-29T19:30:00+00:00,629.4099731445312,629.989990234375,628.9401245117188,629.7301025390625,140078,88211333.3034668
2026-05-29T19:35:00+00:00,629.8400268554688,630.3499755859375,629.2000122070312,630.2899780273438,196306,123729704.42663574
2026-05-29T19:40:00+00:00,630.22998046875,630.3499755859375,629.6599731445312,629.7899780273438,148378,93446977.35974121
2026-05-29T19:45:00+00:00,629.780029296875,630.0999755859375,629.010009765625,629.9821166992188,216809,136585792.73944092
2026-05-29T19:50:00+00:00,630.0999755859375,634.5,630.0700073242188,632.9099731445312,945950,598701189.0960693
2026-05-29T19:55:00+00:00,632.8090209960938,633.8099975585938,632.010009765625,632.52001953125,1065733,674097457.9750977
2026-05-29T20:00:00+00:00,632.510009765625,632.510009765625,632.510009765625,632.510009765625,0,0.0
