timestamps,open,high,low,close,volume,amount
2026-01-14T18:30:00+00:00,436.35809326171875,437.2698974609375,434.9100036621094,436.8800048828125,3597487,1571670138.1258545
2026-01-14T19:30:00+00:00,436.9100036621094,438.3699951171875,435.0299987792969,435.1600036621094,4861407,2115489887.9230042
2026-01-14T20:30:00+00:00,435.17999267578125,439.45001220703125,435.1400146484375,439.260009765625,4003494,1758574813.536621
2026-01-15T14:30:00+00:00,444.20989990234375,445.3299865722656,439.4800109863281,443.32000732421875,10805574,4790327144.822388
2026-01-15T15:30:00+00:00,443.3399963378906,445.3599853515625,441.95001220703125,442.8299865722656,6165480,2730259425.6115723
2026-01-15T16:30:00+00:00,442.739990234375,443.5400085449219,441.9700012207031,443.1200866699219,3350804,1484808558.893921
2026-01-15T17:30:00+00:00,443.1628112792969,443.3999938964844,441.1000061035156,443.2174987792969,3330405,1476093774.0220642
2026-01-15T18:30:00+00:00,443.2300109863281,443.82000732421875,441.0799865722656,441.31988525390625,3374349,1489167313.4866333
2026-01-15T19:30:00+00:00,441.2900085449219,441.2944030761719,438.1600036621094,438.44000244140625,4609537,2021005413.5337524
2026-01-15T20:30:00+00:00,438.489990234375,439.05999755859375,437.6499938964844,438.3299865722656,2951712,1293823881.3251953
2026-01-16T14:30:00+00:00,441.0799865722656,447.25,436.3999938964844,436.8500061035156,13909602,6076409718.597473
2026-01-16T15:30:00+00:00,436.82501220703125,439.2200012207031,435.2601013183594,438.80999755859375,6504516,2854246650.079834
2026-01-16T16:30:00+00:00,438.8299865722656,439.7200012207031,437.7701110839844,438.55340576171875,4266930,1871276683.6468506
2026-01-16T17:30:00+00:00,438.55999755859375,440.45001220703125,437.8299865722656,440.35009765625,3326552,1464847498.0585938
2026-01-16T18:30:00+00:00,440.3500061035156,440.8500061035156,439.0199890136719,439.80999755859375,3817592,1679015128.199707
2026-01-16T19:30:00+00:00,439.79620361328125,440.80999755859375,439.6199951171875,439.8799133300781,2922863,1285708723.1156921
2026-01-16T20:30:00+00:00,439.8299865722656,439.8800048828125,437.3599853515625,437.4700012207031,3427744,1499535171.8642578
2026-01-20T14:30:00+00:00,429.3450012207031,430.5,423.4200134277344,426.94000244140625,13240316,5652820545.36499
2026-01-20T15:30:00+00:00,426.94000244140625,427.7099914550781,424.1300048828125,425.6499938964844,5597951,2382767808.9828186
2026-01-20T16:30:00+00:00,425.6600036621094,427.3999938964844,423.8999938964844,426.260009765625,4329916,1845670036.444336
2026-01-20T17:30:00+00:00,426.260009765625,426.4599914550781,423.8800048828125,424.7925109863281,3291490,1398200301.9863892
2026-01-20T18:30:00+00:00,424.82000732421875,425.0199890136719,422.0,422.239990234375,4204984,1775512403.0957031
2026-01-20T19:30:00+00:00,422.2300109863281,422.3299865722656,417.8299865722656,417.9100036621094,6397274,2673484800.767517
2026-01-20T20:30:00+00:00,417.8900146484375,420.4800109863281,417.44000244140625,419.260009765625,4642504,1946416272.3769531
2026-01-21T14:30:00+00:00,421.5799865722656,428.2200012207031,419.6200866699219,427.43499755859375,11097689,4743540670.621033
2026-01-21T15:30:00+00:00,427.4700012207031,429.7699890136719,427.0199890136719,427.4873962402344,6856514,2931073317.1447144
2026-01-21T16:30:00+00:00,427.44000244140625,427.49798583984375,420.05999755859375,423.6588134765625,7419973,3143536957.20813
2026-01-21T17:30:00+00:00,423.6700134277344,425.79998779296875,422.80999755859375,425.65771484375,4758350,2025428387.4267578
2026-01-21T18:30:00+00:00,425.67999267578125,433.04998779296875,425.3551025390625,432.5400085449219,4046597,1750315100.9578552
2026-01-21T19:30:00+00:00,432.5000915527344,438.1400146484375,432.375,433.5602111816406,8538003,3701738383.749481
2026-01-21T20:30:00+00:00,433.55999755859375,434.25,430.27099609375,431.4599914550781,4221585,1821445028.026886
2026-01-22T14:30:00+00:00,434.8599853515625,436.4100036621094,432.6293029785156,435.67999267578125,10420823,4540144088.315613
2026-01-22T15:30:00+00:00,435.739990234375,439.21990966796875,434.6000061035156,437.9599914550781,6875441,3011168081.609894
2026-01-22T16:30:00+00:00,438.0,439.17999267578125,437.05999755859375,439.07000732421875,4464361,1960167016.9679565
2026-01-22T17:30:00+00:00,439.07000732421875,448.260009765625,438.6499938964844,444.9501037597656,10229631,4551675374.874115
2026-01-22T18:30:00+00:00,444.9599914550781,448.8599853515625,444.5799865722656,448.42999267578125,6737862,3021459407.310425
2026-01-22T19:30:00+00:00,448.42999267578125,449.1199951171875,445.5,446.3800048828125,5582104,2491739610.776367
2026-01-22T20:30:00+00:00,446.3699951171875,449.4599914550781,446.10198974609375,449.3699951171875,4614063,2073421467.7803955
2026-01-23T14:30:00+00:00,447.4049987792969,451.20001220703125,444.0400085449219,446.1099853515625,14625343,6524511551.491577
2026-01-23T15:30:00+00:00,446.114013671875,452.42999267578125,445.8399963378906,450.07000732421875,7637063,3437213000.34552
2026-01-23T16:30:00+00:00,450.0586853027344,450.3500061035156,447.6300048828125,448.909912109375,3943556,1770301377.3583984
2026-01-23T17:30:00+00:00,448.8800048828125,449.2200012207031,445.2799987792969,446.7200012207031,4270276,1907617699.9327393
2026-01-23T18:30:00+00:00,446.7452087402344,448.5799865722656,446.0299987792969,447.1549987792969,3459740,1547040035.4766846
2026-01-23T19:30:00+00:00,447.1700134277344,448.8500061035156,446.8800048828125,447.2502136230469,3513971,1571624280.4151917
2026-01-23T20:30:00+00:00,447.2699890136719,449.30999755859375,446.9200134277344,449.07000732421875,3149230,1414224739.1656494
2026-01-26T14:30:00+00:00,445.0299987792969,445.0299987792969,437.6600036621094,437.94830322265625,10564496,4626703097.602539
2026-01-26T15:30:00+00:00,437.8999938964844,439.9800109863281,436.7099914550781,439.7099914550781,5898497,2593628065.467804
2026-01-26T16:30:00+00:00,439.760009765625,440.2699890136719,437.95001220703125,439.78680419921875,3657631,1608577848.4299927
2026-01-26T17:30:00+00:00,439.81500244140625,439.8399963378906,437.82000732421875,438.55999755859375,2940576,1289619003.3808594
2026-01-26T18:30:00+00:00,438.55999755859375,438.8599853515625,437.4200134277344,437.7300109863281,2957224,1294465694.0090332
2026-01-26T19:30:00+00:00,437.739990234375,437.9599914550781,434.4700012207031,434.8927001953125,4767963,2073552303.5013428
2026-01-26T20:30:00+00:00,434.8800048828125,436.3699951171875,434.2900085449219,435.20001220703125,3914313,1703509065.382141
2026-01-27T14:30:00+00:00,437.43499755859375,437.5199890136719,431.8299865722656,435.3900146484375,8220361,3579063096.2054443
2026-01-27T15:30:00+00:00,435.364990234375,436.260009765625,433.7300109863281,434.8699951171875,3903183,1697377172.1514893
2026-01-27T16:30:00+00:00,434.8999938964844,435.82000732421875,433.19000244140625,434.6650085449219,3033271,1318456765.1340637
2026-01-27T17:30:00+00:00,434.6499938964844,434.95001220703125,432.2799987792969,432.78009033203125,2620034,1133898551.1929932
2026-01-27T18:30:00+00:00,432.8099060058594,433.45001220703125,430.8299865722656,431.30010986328125,3411986,1471589936.6519775
2026-01-27T19:30:00+00:00,431.31500244140625,433.8800048828125,430.69000244140625,433.7900085449219,3522732,1528125944.3814697
2026-01-27T20:30:00+00:00,433.8031921386719,433.8031921386719,430.7099914550781,430.9100036621094,3400284,1465216390.892212
2026-01-28T14:30:00+00:00,431.79998779296875,438.260009765625,431.20001220703125,434.67730712890625,9586082,4166852309.67688
2026-01-28T15:30:00+00:00,434.6700134277344,434.9100036621094,432.0199890136719,434.09051513671875,9041588,3924867592.5739746
2026-01-28T16:30:00+00:00,434.0799865722656,435.6099853515625,432.3399963378906,433.1199951171875,0,0.0
2026-01-28T17:30:00+00:00,433.0889892578125,435.5,432.3999938964844,434.82000732421875,3978822,1730071411.1817627
2026-01-28T18:30:00+00:00,434.80029296875,435.55999755859375,432.739990234375,432.885009765625,3192653,1382051625.083252
2026-01-28T19:30:00+00:00,432.8500061035156,436.0,431.739990234375,434.2950134277344,4773622,2073160230.5889282
2026-01-28T20:30:00+00:00,434.32000732421875,434.45001220703125,430.20001220703125,431.239990234375,3496783,1507952666.7717285
2026-01-29T14:30:00+00:00,437.760009765625,440.2298889160156,421.260009765625,422.239990234375,18553363,7833971811.934814
2026-01-29T15:30:00+00:00,422.260009765625,423.1700134277344,414.6199951171875,421.8949890136719,12681972,5350460437.611694
2026-01-29T16:30:00+00:00,421.8599853515625,424.8399963378906,419.3800048828125,424.2080078125,5612715,2380958648.569336
2026-01-29T17:30:00+00:00,424.19000244140625,424.7799987792969,419.7799987792969,421.8699951171875,4596341,1939058355.2269287
2026-01-29T18:30:00+00:00,421.79998779296875,422.94000244140625,419.80999755859375,420.3599853515625,4314741,1813744463.5557861
2026-01-29T19:30:00+00:00,420.3999938964844,420.7900085449219,415.4599914550781,415.510009765625,5511584,2290118321.6640625
2026-01-29T20:30:00+00:00,415.5199890136719,417.54998779296875,414.94000244140625,416.44000244140625,4951144,2061854419.447754
2026-01-30T14:30:00+00:00,425.5799865722656,435.3500061035156,422.70001220703125,433.5350036621094,16028132,6948756265.316772
2026-01-30T15:30:00+00:00,433.55499267578125,433.8500061035156,430.5,431.7049865722656,1328423,573486833.3772888
2026-02-02T18:30:00+00:00,426.1199951171875,426.69000244140625,425.3999938964844,425.69500732421875,14193551,6042123796.901672
2026-02-02T19:30:00+00:00,425.6700134277344,425.6700134277344,422.5400085449219,423.92498779296875,4163914,1765187191.6209717
2026-02-02T20:30:00+00:00,423.8999938964844,424.0557861328125,421.739990234375,421.7850036621094,2893745,1220538245.4222107
2026-02-03T14:30:00+00:00,424.2699890136719,425.510009765625,419.75,422.8550109863281,10423831,4407769172.024628
2026-02-03T15:30:00+00:00,422.80999755859375,428.55999755859375,422.010009765625,423.17999267578125,7426334,3142675967.7279053
2026-02-03T16:30:00+00:00,423.2099914550781,427.7200012207031,420.0899963378906,420.8450012207031,5616518,2363683524.566101
2026-02-03T17:30:00+00:00,420.8299865722656,421.4551086425781,416.8800048828125,418.11151123046875,5252640,2196189248.3496094
2026-02-03T18:30:00+00:00,418.05999755859375,418.8399963378906,413.6900939941406,415.8699951171875,5724127,2380492667.540161
2026-02-03T19:30:00+00:00,415.94000244140625,419.2900085449219,414.8999938964844,418.590087890625,4190760,1754210596.7285156
2026-02-03T20:30:00+00:00,418.6300048828125,422.20001220703125,418.5899963378906,421.80999755859375,3300597,1392224812.5119019
2026-02-04T14:30:00+00:00,420.4599914550781,423.8999938964844,415.0299987792969,416.760009765625,11080274,4617815100.445801
2026-02-04T15:30:00+00:00,416.7900085449219,417.239990234375,407.0299987792969,408.82501220703125,9583418,3917940980.835083
2026-02-04T16:30:00+00:00,408.7900085449219,409.239990234375,402.9800109863281,403.1600036621094,7099575,2862264682.99942
2026-02-04T17:30:00+00:00,403.04998779296875,406.5,399.17999267578125,406.42498779296875,7625761,3099299821.337097
2026-02-04T18:30:00+00:00,406.4599914550781,406.489990234375,402.276611328125,404.7200927734375,5318617,2152551165.666382
2026-02-04T19:30:00+00:00,404.70001220703125,409.3500061035156,404.17010498046875,407.82501220703125,6457786,2633646654.2803955
2026-02-04T20:30:00+00:00,407.80999755859375,409.1600036621094,405.3500061035156,405.8999938964844,4215172,1710938289.0726318
2026-02-05T14:30:00+00:00,397.05999755859375,401.1499938964844,387.5309143066406,389.7799987792969,15306298,5966088815.755554
2026-02-05T15:30:00+00:00,389.7200012207031,396.9599914550781,387.7300109863281,396.87799072265625,7689346,3051732190.451294
2026-02-05T16:30:00+00:00,396.8800048828125,400.42999267578125,395.80999755859375,399.9700012207031,6531007,2612206877.7624207
2026-02-05T17:30:00+00:00,400.0,402.1000061035156,398.4599914550781,399.6400146484375,5397301,2156977450.7020264
2026-02-05T18:30:00+00:00,399.6099853515625,401.4700012207031,397.6499938964844,398.7550048828125,5119618,2041473300.5881348
2026-02-05T19:30:00+00:00,398.7300109863281,398.7900085449219,393.79998779296875,394.1099853515625,5932483,2338050788.2283936
2026-02-05T20:30:00+00:00,394.1099853515625,397.8299865722656,393.0199890136719,397.1000061035156,4796377,1904641335.974762
2026-02-06T14:30:00+00:00,400.8800048828125,410.3089904785156,397.7699890136719,410.10400390625,13617676,5584663451.498047
2026-02-06T15:30:00+00:00,410.19000244140625,411.57000732421875,408.70001220703125,410.2799987792969,6884037,2824382691.9566345
2026-02-06T16:30:00+00:00,410.26251220703125,414.0400085449219,410.0350036621094,413.8699951171875,5024365,2079433918.0169678
2026-02-06T17:30:00+00:00,413.8699951171875,414.54998779296875,411.7300109863281,412.17498779296875,4336097,1787230728.0441284
2026-02-06T18:30:00+00:00,412.1650085449219,414.0400085449219,411.0799865722656,413.385009765625,3907698,1615383775.8911133
2026-02-06T19:30:00+00:00,413.3999938964844,414.54998779296875,412.7699890136719,413.40618896484375,4270327,1765379610.7036743
2026-02-06T20:30:00+00:00,413.3699951171875,414.54998779296875,410.6099853515625,411.010009765625,4303013,1768581415.1516113
2026-02-09T14:30:00+00:00,409.9049987792969,415.3299865722656,407.2900085449219,412.9649963378906,10662546,4403258269.84259
2026-02-09T15:30:00+00:00,412.9649963378906,419.42999267578125,412.70001220703125,418.6650085449219,6843367,2865078303.5310364
2026-02-09T16:30:00+00:00,418.6199951171875,421.25,417.9700012207031,420.5299987792969,5284227,2222175973.8595276
2026-02-09T17:30:00+00:00,420.54998779296875,421.20989990234375,417.70001220703125,418.34991455078125,3548082,1484339801.519165
2026-02-09T18:30:00+00:00,418.30230712890625,420.6600036621094,417.7099914550781,420.1697082519531,3393895,1426011871.9877625
2026-02-09T19:30:00+00:00,420.19000244140625,420.8999938964844,419.4070129394531,420.1199951171875,3389590,1424034534.2492676
2026-02-09T20:30:00+00:00,420.0799865722656,420.4200134277344,417.1300964355469,417.1600036621094,3183939,1328212004.8999329
2026-02-10T14:30:00+00:00,418.0899963378906,425.4599914550781,417.0,423.34161376953125,10943175,4632701364.26239
2026-02-10T15:30:00+00:00,423.3399963378906,425.4200134277344,420.71270751953125,421.7349853515625,6615508,2789991169.4731445
2026-02-10T16:30:00+00:00,421.7099914550781,427.25,421.05999755859375,424.93499755859375,6045525,2568955151.1154175
2026-02-10T17:30:00+00:00,424.8800048828125,426.114990234375,423.1499938964844,423.32000732421875,4257452,1802264611.8225098
2026-02-10T18:30:00+00:00,423.2900085449219,425.1000061035156,422.35009765625,425.0398864746094,3627992,1542041307.810791
2026-02-10T19:30:00+00:00,425.05999755859375,426.3699951171875,423.6600036621094,424.45001220703125,3877717,1645897027.9854126
2026-02-10T20:30:00+00:00,424.4100036621094,427.20001220703125,423.8169860839844,425.2200012207031,4465243,1898710633.910736
2026-02-11T14:30:00+00:00,427.9549865722656,436.3500061035156,421.54998779296875,421.7200012207031,14480611,6106763288.596527
2026-02-11T15:30:00+00:00,421.68231201171875,427.06939697265625,420.0299987792969,426.4049987792969,7864759,3353572551.794464
2026-02-11T16:30:00+00:00,426.4100036621094,426.6700134277344,422.05999755859375,424.7598876953125,5055253,2147268696.5513916
2026-02-11T17:30:00+00:00,424.760009765625,426.17999267578125,422.1199951171875,424.7449951171875,4016085,1705812003.71521
2026-02-11T18:30:00+00:00,424.7200012207031,427.7300109863281,423.6199951171875,427.55999755859375,3807995,1628146332.9031372
2026-02-11T19:30:00+00:00,427.5199890136719,427.64990234375,425.6400146484375,425.8599853515625,3215486,1369346820.8581543
2026-02-11T20:30:00+00:00,425.82000732421875,429.1000061035156,425.4599914550781,428.1499938964844,3100922,1327659735.3734741
2026-02-12T14:30:00+00:00,430.3500061035156,436.2300109863281,426.1300048828125,429.6700134277344,11620453,4992960196.546356
2026-02-12T15:30:00+00:00,429.7799987792969,430.489990234375,419.2799987792969,419.4100036621094,7175428,3009446283.757202
2026-02-12T16:30:00+00:00,419.4049987792969,421.409912109375,417.1199951171875,418.10980224609375,6221291,2601182749.725403
2026-02-12T17:30:00+00:00,418.06500244140625,420.1000061035156,414.0,416.7900085449219,4974259,2073221451.1146545
2026-02-12T18:30:00+00:00,416.79998779296875,417.8699951171875,414.2500915527344,414.6625061035156,3857610,1599606230.169983
2026-02-12T19:30:00+00:00,414.6300048828125,416.8500061035156,414.5400085449219,414.80279541015625,3571749,1481571469.7034302
